index,start,end
60119,4.0932762e-05,1.9454681e-05
60120,0.00025934432,7.6555145e-05
60121,1.309506e-05,1.0181325e-06
60122,9.514467e-05,7.963505e-05
60123,0.000366091,0.00031036008
60124,0.0002089045,0.00013590447
60125,0.0001977915,0.00010891877
60126,0.00015991976,6.0702398e-05
60127,0.00013689465,5.516768e-05
60128,0.00021509582,7.6107506e-05
60129,0.00019474415,5.3894437e-05
60130,6.3709515e-05,3.1674226e-05
60131,4.3624645e-05,3.0673116e-05
60132,1.9795954e-05,2.6541551e-05
60133,7.844414e-05,0.0001444732
60134,0.00019060768,0.00022600859
60135,0.00019423293,0.000121365316
60136,3.9727693e-05,1.6742571e-05
60137,8.476424e-05,5.0388244e-05
60138,0.00024389398,0.00012970541
60139,0.000656207,0.00035031696
60140,0.0011972967,0.00045633822
60141,0.0057278243,0.0040518744
60142,0.039885856,0.01980302
60143,0.022626815,0.012060932
60144,0.03436695,0.27312502
60145,0.40879613,0.27286094
60146,0.006579581,4.17857e-05
60147,0.0004733317,5.436238e-06
60148,0.0054437467,0.0031918199
60149,0.0010475793,0.0037430741
60150,0.030660097,0.359088
60151,0.1767039,0.028497506
60152,0.018080873,0.0019599574
60153,0.0029192446,0.0065035354
60154,0.018791143,0.027188437
60155,0.009356156,0.003390987
60156,0.00040817034,0.0001893276
60157,8.861839e-05,7.9301826e-05
60158,3.508077e-05,4.2329855e-05
60159,5.1169678e-05,3.949078e-05
60160,0.020585239,0.009713193
60161,0.0092880735,0.008061849
60162,0.011140493,0.018060435
60163,0.021320816,0.025638208
60164,0.03330967,0.026272222
60165,0.028107258,0.009482971
60166,0.015089791,0.005429484
60167,0.012722294,0.0054127015
60168,0.004236194,0.0010206306
60169,0.0010539126,0.00021199285
60170,0.00031188692,7.195489e-05
60171,7.888699e-05,1.52059e-05
60172,0.0002640762,0.00012859839
60173,0.00011693879,5.301753e-05
60174,0.00016557785,4.815099e-05
60175,0.0005312081,7.711778e-05
60176,8.8827794e-05,5.882051e-06
60177,0.00013645767,9.8087236e-05
60178,0.00065869367,0.0012982835
60179,0.0017317862,0.0031290634
60180,0.0031873006,0.0021637036
60181,0.00086807867,0.0004971691
60182,0.000502105,0.0003113331
60183,0.0009194673,0.00057441636
60184,0.004078763,0.0023299966
60185,0.010098872,0.0069783926
60186,0.010591964,0.007993626
60187,0.0075334944,0.007466693
60188,0.0061187395,0.00812628
60189,0.00523377,0.007196612
60190,0.0046565756,0.006030627
60191,0.004369387,0.005181867
60192,0.0047898632,0.005600673
60193,0.00654006,0.009166716
60194,0.0096271755,0.014795388
60195,0.01248076,0.018073006
60196,0.01533717,0.020060036
60197,0.017419815,0.019826854
60198,0.021185376,0.025922565
60199,0.029251643,0.035188865
60200,0.0075671044,0.0032060286
60201,0.0025574996,0.0015220457
60202,0.0026317728,0.0018687709
60203,0.0010675086,0.000696261
60204,0.00078419526,0.0007346382
60205,0.0006810212,0.0009329434
60206,0.0014263025,0.002863053
60207,0.0023316722,0.0077659506
60208,0.009550221,0.020887172
60209,0.0046281777,0.009924154
60210,0.01717457,0.03910424
60211,0.3413049,0.38023922
60212,0.04716525,4.5880613e-05
60213,2.6982216e-05,1.6072995e-08
60214,0.00028615055,1.1993715e-05
60215,0.011538933,0.02807047
60216,0.014036244,9.2889175e-05
60217,6.468065e-05,1.3029172e-07
60218,9.352288e-06,2.5395386e-06
60219,1.1603158e-06,3.5367663e-07
60220,2.2688366e-07,7.319142e-08
60221,2.0020009e-06,6.210053e-07
60222,1.4980682e-06,4.571443e-07
60223,1.25795905e-05,2.4532543e-05
60224,5.032305e-05,0.00013009844
60225,1.5695892e-05,1.8271236e-05
60226,8.4781195e-06,6.3705743e-06
60227,2.6057223e-05,2.5159103e-05
60228,5.460047e-05,7.536668e-05
60229,7.444048e-05,8.610511e-05
60230,8.185758e-05,8.6386644e-05
60231,0.00041700917,0.0005679524
60232,0.00022837614,0.00031199065
60233,4.321078e-05,2.2752203e-05
60234,0.00010446366,2.6721804e-05
60235,9.1806156e-05,1.8329249e-05
60236,5.9516202e-05,5.037362e-06
60237,5.362442e-05,2.921918e-06
60238,3.497642e-05,2.1217254e-06
60239,4.125297e-05,1.2539138e-05
60240,0.0010659291,7.563616e-05
60241,0.00898097,0.0030019176
60242,0.0003599292,0.00023377367
60243,0.00037525914,0.00036317724
60244,0.00064254703,0.00033597442
60245,0.0012624646,0.00034289915
60246,0.0010806241,0.00035572264
60247,0.00047852908,6.648693e-05
60248,0.0006715551,8.0697435e-05
60249,0.00044651885,4.7862122e-05
60250,0.00028691874,0.00017213063
60251,0.0039977366,0.007030751
60252,0.0013606863,0.001359712
60253,0.00011311495,0.0002561474
60254,2.5990362e-06,1.4730447e-06
60255,6.6605107e-06,1.901231e-06
60256,0.012183213,0.0028470058
60257,2.6869246e-05,5.3727063e-06
60258,3.3765446e-05,4.994144e-06
60259,2.5468585e-06,3.5878359e-06
60260,0.003674624,0.29147914
60261,0.029989738,0.0014026482
60262,0.0006014233,0.00052517536
60263,3.9813152e-05,7.806371e-06
60264,0.0004565227,0.00053525757
60265,6.72048e-05,0.0002558333
60266,0.0004874105,0.017991211
60267,0.0036788324,0.011793001
60268,0.00096898095,0.009937223
60269,0.0026775089,0.0027467702
60270,0.00075401564,0.00045601092
60271,0.00013260666,5.979439e-05
60272,8.897289e-05,2.9198402e-05
60273,1.7563185e-05,3.9102374e-06
60274,0.00013987183,0.0006853164
60275,7.728695e-05,0.0011228806
60276,0.00032403477,0.0048908126
60277,0.0010802161,0.0071158316
60278,0.004628977,0.009815697
60279,0.00054362236,0.00091018295
60280,0.0067053232,0.0060625747
60281,0.0011813644,0.00045676372
60282,0.0005969647,0.00035822028
60283,0.00047446488,0.00029988703
60284,0.0002802794,0.00015814856
60285,0.0002479471,0.00011574636
60286,0.00033875825,0.00011734027
60287,0.00044884853,0.00014221053
60288,0.00051157386,0.0001735083
60289,0.00042990485,0.00019856154
60290,0.00054839527,0.000516075
60291,0.0007699231,0.0012422142
60292,0.0012522013,0.0016089705
60293,0.0018107382,0.00096922985
60294,0.0025933848,0.0007630429
60295,0.0013221055,0.00019229432
60296,0.00075528305,0.00016120473
60297,0.0026418674,0.0041124737
60298,0.0034845094,0.017828908
60299,0.012764783,0.045716
60300,0.013066824,0.013470132
60301,0.0051878374,0.00303129
60302,0.0036958451,0.0044859815
60303,0.0042815553,0.007415795
60304,0.002057514,0.0012810751
60305,0.00044068575,9.26712e-05
60306,0.0005584523,0.00011962574
60307,0.0017652033,0.00065318006
60308,0.0007582649,0.00039071665
60309,0.0019139764,0.0049429797
60310,0.003921421,0.0120195495
60311,0.023413315,0.0966019
60312,0.1543635,0.24281208
60313,0.2597781,0.11951974
60314,0.06881244,0.031362873
60315,0.020299489,0.03281283
60316,0.0011672933,0.00023527778
60317,6.2002523e-06,2.82265e-06
60318,0.00044301015,0.0010195561
60319,0.0015469255,0.006424073
60320,0.006242486,0.0026285232
60321,0.0012449133,0.00024417308
60322,0.012976158,0.006839573
60323,0.0037017732,0.0033406904
60324,0.00019342684,7.901905e-05
60325,0.00047034782,4.562362e-05
60326,0.00021006231,2.8322438e-05
60327,0.00018310724,0.0002500241
60328,0.00018316387,0.0001316078
60329,0.0001386657,5.2929645e-05
60330,0.00016141376,6.3511994e-05
60331,0.00025429516,0.00013887354
60332,0.00035927814,0.0002995404
60333,0.0008983381,0.0020050847
60334,0.0020333254,0.0026087281
60335,0.0025310735,0.010040674
60336,0.019867554,0.061240327
60337,0.10781496,0.39369056
60338,0.4034616,0.3577126
60339,0.060645055,0.0018230106
60340,0.003613864,0.0012399525
60341,0.0006234698,9.741415e-05
60342,0.00023093188,7.9347876e-05
60343,2.5276477e-05,2.455906e-05
60344,3.982146e-06,2.3442803e-06
60345,3.0465058e-06,1.7829574e-06
60346,1.5256787e-06,3.2590657e-07
60347,2.3445125e-07,1.597111e-08
60348,4.4387522e-07,6.865671e-08
60349,1.0094499e-06,3.0921277e-07
60350,1.063744e-05,3.5095422e-06
60351,4.849277e-07,4.4996902e-08
60352,9.239617e-07,1.01845124e-07
60353,6.251819e-06,1.1748243e-06
60354,4.848657e-06,8.0040655e-07
60355,7.2389944e-06,1.3772426e-06
60356,1.2541676e-05,2.8726135e-06
60357,1.1726423e-05,3.2373443e-06
60358,7.3821266e-06,2.7488613e-06
60359,3.891219e-06,1.7362541e-06
60360,0.0016346492,0.001283549
60361,6.060632e-05,2.5642757e-05
60362,6.5445274e-05,5.6443077e-05
60363,9.0146095e-05,4.1072817e-05
60364,3.7595226e-05,1.4550202e-05
60365,2.6713471e-05,1.0942035e-05
60366,6.509703e-05,3.060934e-05
60367,7.6166885e-05,3.043105e-05
60368,6.0530332e-05,1.946224e-05
60369,5.551896e-05,1.767755e-05
60370,6.736505e-05,1.9770132e-05
60371,8.4489395e-05,2.153739e-05
60372,8.3838306e-05,2.0192587e-05
60373,7.3998104e-05,1.7794266e-05
60374,7.411811e-05,2.1465557e-05
60375,0.000121754,4.899754e-05
60376,0.000383335,0.0001824447
60377,0.0011260508,0.0006351121
60378,0.0018877106,0.0011965788
60379,0.00187363,0.0016771631
60380,0.0027197914,0.0046871346
60381,0.023082199,0.5894973
60382,0.80720127,0.12907018
60383,0.024603145,0.000460937
60384,0.0067645544,0.00047794648
60385,0.00061478023,2.268064e-05
60386,1.3821046e-05,8.8873287e-07
60387,4.4166186e-06,2.1853236e-06
60388,4.3710275e-05,1.8968678e-05
60389,0.00034417785,0.000121685334
60390,0.00017593097,1.9266363e-05
60391,3.4443995e-06,2.6823307e-07
60392,1.8150065e-06,2.1032096e-07
60393,1.5178483e-05,4.038267e-06
60394,4.8835183e-05,1.2566169e-05
60395,2.4967498e-05,6.547376e-06
60396,1.41929295e-05,4.217896e-06
60397,9.361914e-06,3.485697e-06
60398,7.168201e-06,3.4109974e-06
60399,5.253115e-06,3.1466595e-06
60400,0.0021832627,0.0014440389
60401,2.8408545e-05,1.0722014e-05
60402,5.2400475e-05,7.809584e-05
60403,9.20581e-05,6.227852e-05
60404,2.6182031e-05,1.1176775e-05
60405,2.094745e-05,1.413547e-05
60406,0.00020879919,0.00013759242
60407,0.00016543163,9.057655e-05
60408,0.00018634292,8.5260646e-05
60409,0.0002560368,0.00011028526
60410,0.00029079447,0.000108760236
60411,0.00023551624,8.249882e-05
60412,0.0002023996,8.6072585e-05
60413,0.0003260695,0.0003027632
60414,0.00045781178,0.00042520394
60415,0.0005050635,0.0010980379
60416,0.0011394644,0.0022670426
60417,0.0008843715,0.001565743
60418,0.00064807583,0.0009997628
60419,0.0015766895,0.0018358894
60420,0.00054906565,0.00032207824
60421,0.00021762981,0.0006104499
60422,0.0010889391,0.013702343
60423,0.029236522,0.21412781
60424,0.25629443,0.31511664
60425,0.4325731,0.08024224
60426,0.040234793,0.001369243
60427,0.0027930601,1.5747324e-05
60428,1.6179429e-05,2.2986065e-07
60429,3.3452721e-07,3.8763703e-09
60430,9.210312e-11,1.6549337e-12
60431,1.2164071e-12,2.2593374e-14
60432,1.7816241e-09,1.4168574e-09
60433,2.1149556e-07,8.8473165e-08
60434,1.2654901e-07,2.5011044e-08
60435,1.1877968e-07,5.5341745e-09
60436,1.4751805e-08,7.283876e-10
60437,2.1806494e-08,1.5550334e-09
60438,4.202626e-07,6.1103805e-08
60439,2.5734656e-07,1.9123886e-08
60440,0.0027313244,0.0017507186
60441,0.00036323394,8.7727916e-05
60442,0.00021636867,0.00014082761
60443,0.00026002858,0.00019605648
60444,0.00016800252,0.0001356093
60445,0.0002130418,0.00016144948
60446,0.00013297607,0.00013850498
60447,0.00015706553,0.00016253546
60448,0.00015712851,0.00014409356
60449,0.00015427751,0.00013873626
60450,0.00014034846,0.00013080967
60451,0.0016641021,0.0017277548
60452,0.004823187,0.007641943
60453,0.018480938,0.019196436
60454,0.03056241,0.027404033
60455,0.026595818,0.025139386
60456,0.02675356,0.03135426
60457,0.03303677,0.041626092
60458,0.03876024,0.048389487
60459,0.04418886,0.061151188
60460,0.012455746,0.0052526034
60461,0.023186058,0.054907415
60462,0.052171756,0.08145935
60463,0.028647685,0.055789255
60464,0.0075180084,0.0060671913
60465,0.007895047,0.009063084
60466,0.019661726,0.01926603
60467,0.01771506,0.013856246
60468,0.006988212,0.0031019084
60469,0.0015279847,0.00044704342
60470,0.00018856145,4.1839314e-05
60471,1.6586484e-05,1.2798694e-05
60472,6.1101246e-06,1.4582888e-05
60473,3.3605622e-07,2.9728272e-07
60474,1.4958553e-06,5.9197464e-07
60475,0.00015210063,9.6144715e-05
60476,0.0009124581,0.0004158462
60477,0.0016089843,0.00072037533
60478,0.0010787497,0.00052360306
60479,0.0027956476,0.0029640384
60480,0.023107743,0.02519009
60481,0.02286172,0.020977313
60482,0.016575785,0.029986573
60483,0.009674545,0.0125285
60484,0.002202625,0.0028609792
60485,0.00033475016,0.00037970656
60486,7.872134e-05,9.090224e-05
60487,8.773613e-06,3.6366641e-06
60488,2.7963918e-06,8.430881e-07
60489,1.5738016e-05,1.4064171e-05
60490,0.00019329829,0.00014698936
60491,0.00011423667,7.667118e-05
60492,0.00017259362,0.00014485672
60493,0.00016219252,0.00012950579
60494,0.00016290629,5.9868064e-05
60495,0.00022145936,6.049075e-05
60496,0.00036203032,8.253196e-05
60497,0.00028755708,4.8275913e-05
60498,0.0001982973,3.210346e-05
60499,0.000158697,2.888679e-05
60500,0.000102280115,4.8030117e-05
60501,0.0002108211,0.00013641965
60502,0.00024272795,0.0001529048
60503,0.00031506573,0.00021066291
60504,0.00013847555,7.757625e-05
60505,0.0001590158,0.00013403504
60506,0.00014521697,0.00011925212
60507,0.00016889104,0.0006722999
60508,0.00013796231,0.0008641637
60509,0.0030247387,0.106283255
60510,0.07873332,0.07667815
60511,0.2686047,0.5119252
60512,0.5209374,0.0140170725
60513,0.0011597438,5.30901e-06
60514,1.7758688e-05,2.0327977e-07
60515,2.1693144e-07,4.3017177e-08
60516,5.226703e-10,3.8991477e-11
60517,4.6725714e-12,3.5175874e-13
60518,9.945136e-10,2.0320247e-10
60519,1.2769563e-09,6.1492145e-11
60520,0.0024212897,0.0025789493
60521,0.0018138387,0.00096849113
60522,0.0013456992,0.0007424502
60523,0.00042136136,0.00018963638
60524,0.0002791865,0.00011420481
60525,0.00020889411,0.00010074195
60526,0.00018391713,0.00011051009
60527,0.00015360203,0.00016524132
60528,0.00017585614,0.00030153128
60529,0.00024367262,0.00050933816
60530,0.0002536696,0.00044213916
60531,0.00014909958,0.00021718207
60532,4.015891e-05,3.5098445e-05
60533,5.4843043e-05,5.2868596e-05
60534,1.129031e-05,6.186161e-06
60535,9.534092e-06,3.8103085e-06
60536,1.7465449e-05,9.215694e-06
60537,3.660785e-05,1.750125e-05
60538,5.504115e-05,2.2307755e-05
60539,7.882257e-05,2.5336547e-05
60540,7.76269e-05,1.989726e-05
60541,7.514571e-05,1.7558319e-05
60542,8.557841e-05,1.844914e-05
60543,9.725086e-05,2.0427487e-05
60544,8.841395e-05,2.0114423e-05
60545,7.4836076e-05,2.0252784e-05
60546,9.270681e-05,2.8093626e-05
60547,0.00015075183,7.076035e-05
60548,0.00035851618,9.838794e-05
60549,0.00048662157,0.00024243121
60550,0.0017389574,0.0017755118
60551,0.0013272447,0.0022298982
60552,0.013001467,0.09791747
60553,0.13563465,0.21700518
60554,0.22530444,0.06641933
60555,0.02508789,0.0017217585
60556,0.004287242,0.000334997
60557,0.0005744152,0.0002585507
60558,6.8829686e-05,1.2008707e-05
60559,4.2888725e-08,7.1122312e-09
60560,0.026607858,0.039219152
60561,0.03510957,0.042504136
60562,0.025574574,0.030413095
60563,0.019261733,0.016774284
60564,0.01574278,0.009521532
60565,0.0068613854,0.0036803433
60566,0.002478539,0.0009784473
60567,0.00054205663,0.00016672848
60568,0.00015029003,5.8899008e-05
60569,0.00041421616,0.0004441923
60570,0.0005012903,0.0008481578
60571,0.00012214796,0.00021219242
60572,2.320132e-05,4.017172e-05
60573,2.442105e-05,4.45718e-05
60574,0.00012209687,0.0001518525
60575,7.717948e-05,5.757874e-05
60576,9.6340824e-05,6.748669e-05
60577,0.0003716022,0.00034133418
60578,0.00049470394,0.0003373488
60579,0.00069509784,0.00038705184
60580,0.0010234381,0.0004473006
60581,0.00090633903,0.00027339644
60582,0.00063741545,0.00016518058
60583,0.0005414313,0.0001476252
60584,0.00047507216,0.00016368456
60585,0.00040083475,0.00019984164
60586,0.00025995736,0.00038026075
60587,0.00014778796,0.00014527903
60588,0.00016326313,0.00038329774
60589,0.0003749311,0.00070595404
60590,0.0006915357,0.0015210762
60591,0.0013772774,0.0018286586
60592,0.0013760955,0.001940343
60593,0.00087590795,0.0014652284
60594,0.00016782359,0.0011348545
60595,0.0002735929,0.010090736
60596,0.05763158,0.27953106
60597,0.38180494,0.54719174
60598,0.5352774,0.004796557
60599,0.051665585,0.005782778
60600,0.069596946,0.0637573
60601,0.055455398,0.029382102
60602,0.014730693,0.006431964
60603,0.00066961313,0.00075912906
60604,0.00015598607,0.00077690044
60605,7.269485e-05,0.00013356113
60606,3.3047654e-05,2.3054816e-05
60607,2.8649181e-05,1.2751489e-05
60608,2.8542261e-05,9.692872e-06
60609,2.2299557e-05,6.7849537e-06
60610,2.1936983e-05,6.445237e-06
60611,4.882309e-05,1.4229686e-05
60612,4.770215e-05,1.4525168e-05
60613,4.115092e-05,1.5617878e-05
60614,4.643826e-05,2.2549772e-05
60615,4.7960395e-05,3.0199473e-05
60616,4.8622624e-05,3.8503298e-05
60617,5.919055e-05,5.699611e-05
60618,7.006113e-05,6.853666e-05
60619,8.103579e-05,7.50885e-05
60620,5.583924e-05,3.97485e-05
60621,7.096432e-05,6.064346e-05
60622,4.0144976e-05,2.7287246e-05
60623,5.57701e-05,3.4992652e-05
60624,3.3917473e-05,2.0431078e-05
60625,5.8499045e-05,2.8425371e-05
60626,6.471879e-05,2.5670986e-05
60627,9.225872e-05,2.4147801e-05
60628,9.123557e-05,2.0286474e-05
60629,0.000100403115,1.8267163e-05
60630,0.000113793394,2.054425e-05
60631,0.00014709712,3.0610037e-05
60632,0.0001857743,5.0087816e-05
60633,0.00024768134,7.938098e-05
60634,0.0004273745,0.00016918713
60635,0.001315425,0.0007652101
60636,0.0051168357,0.011429372
60637,0.028019642,0.03960442
60638,0.03773702,0.09356466
60639,0.07767321,0.0687884
60640,0.0033178683,0.00084537605
60641,0.0030599777,0.0007450414
60642,0.00023405673,9.926888e-06
60643,3.3466884e-05,1.0040132e-05
60644,2.386036e-05,1.1064017e-05
60645,5.2375196e-07,1.9335184e-07
60646,1.998621e-06,3.156186e-07
60647,7.657977e-05,4.9289523e-05
60648,0.00048355208,0.0003174969
60649,0.00032124418,0.00014485908
60650,0.0011245214,0.0007544267
60651,0.0026493734,0.0018850294
60652,0.007569018,0.008082131
60653,0.016338713,0.022531038
60654,0.031459026,0.04385631
60655,0.048422802,0.056777276
60656,0.052589927,0.04583718
60657,0.026288297,0.0152528165
60658,0.0038374008,0.0016249322
60659,0.0010388134,0.00066931
60660,0.00033423287,0.00027490838
60661,0.00015245622,0.00014675672
60662,0.00014006576,0.00011811087
60663,0.00014370735,0.00011080555
60664,0.00029783126,0.00024483795
60665,0.0006765755,0.0005283685
60666,0.001366374,0.000868714
60667,0.002554565,0.0015624345
60668,0.0038216822,0.0023693307
60669,0.0047303136,0.0030556847
60670,0.005021213,0.0036935604
60671,0.0045950604,0.0035804939
60672,0.0037843972,0.0033186292
60673,0.0028544916,0.0030096422
60674,0.0023073875,0.0028702703
60675,0.0033739102,0.0019971842
60676,0.0020057631,0.0008757146
60677,0.0011646557,0.00028444163
60678,0.0009624349,0.0003142899
60679,0.0007330617,0.0004562318
60680,0.061126545,0.057532288
60681,0.03757524,0.06511209
60682,0.07184931,0.063460104
60683,0.12611867,0.21055819
60684,0.5252592,0.24447158
60685,0.40268308,0.029353265
60686,0.07080494,0.025508659
60687,0.017228633,0.006738216
60688,0.0026923255,0.0007503604
60689,0.00017002363,0.00013515823
60690,6.98301e-05,0.0001378306
60691,9.620275e-05,0.00019997802
60692,0.00024765285,0.00030873582
60693,0.0006065487,0.00041452984
60694,0.00042019432,0.0002077363
60695,9.7955504e-05,2.994394e-05
60696,2.689716e-05,6.2964905e-06
60697,1.4389102e-05,3.782499e-06
60698,8.654795e-06,2.5138247e-06
60699,4.3206405e-06,1.3485903e-06
60700,2.2070021e-06,8.055616e-07
60701,1.766736e-06,7.83947e-07
60702,3.6532804e-06,2.012262e-06
60703,1.1281987e-05,5.4520133e-06
60704,4.7835974e-06,2.0205098e-06
60705,3.6001268e-06,1.5124459e-06
60706,7.205301e-06,3.4354232e-06
60707,1.7679053e-05,9.621517e-06
60708,3.286639e-05,1.6736525e-05
60709,3.821686e-05,2.2975984e-05
60710,0.0007239562,0.00081270264
